2012-03-23,16:02:00.000,34.57625041,

2012-03-24,03:34:00.000,35.28869452,

2012-03-24,03:39:00.000,34.66356361,

2012-03-24,03:49:00.000,33.91340652,

2012-03-24,15:52:00.000,32.62539883,

2012-03-24,15:56:00.000,29.87482184,

2012-03-24,15:56:00.000,34.00068741,

2012-03-25,03:44:00.000,34.71307681,

2012-03-25,03:59:00.000,34.21297202,

2012-03-25,04:17:00.000,29.83705378,

2012-03-25,15:39:00.000,34.17519187,

2012-03-25,15:50:00.000,34.67529681,

2012-03-25,15:56:00.000,34.55027059,

2012-03-26,03:39:00.000,36.5129084,

2012-03-26,03:44:00.000,32.76212136,

2012-03-26,03:59:00.000,31.76191147,

2012-03-26,15:40:00.000,35.85000356,

2012-03-26,15:58:00.000,33.59953142,

2012-03-26,16:05:00.000,34.59974104,

2012-03-27,03:29:00.000,36.18732728,

2012-03-27,03:44:00.000,32.93664581,

2012-03-27,03:44:00.000,38.81287728,

2012-03-27,15:16:00.000,37.52488928,

2012-03-27,15:52:00.000,35.02436481,

2012-03-27,16:03:00.000,29.89829141,

2012-03-28,03:38:00.000,34.3615473,

2012-03-28,03:54:00.000,33.11128527,

2012-03-28,04:08:00.000,30.98584048,

2012-03-28,15:51:00.000,31.32328236,

2012-03-28,15:54:00.000,32.57354321,

2012-03-28,15:57:00.000,34.82401288,

2012-03-29,03:34:00.000,34.78643482,

2012-03-29,03:55:00.000,32.78601697,

2012-03-29,04:08:00.000,32.53596427,

2012-03-29,15:41:00.000,33.24861258,

2012-03-29,15:52:00.000,34.12379396,

2012-03-29,15:57:00.000,33.74871572,

2012-03-30,03:42:00.000,34.46144183,

2012-03-30,03:44:00.000,35.08657141,

2012-03-30,04:02:00.000,35.71169996,

2012-03-30,15:21:00.000,36.54954149,

2012-03-30,15:44:00.000,29.29803987,

2012-03-30,15:51:00.000,34.54912552,

2012-03-31,03:41:00.000,34.38685782,

2012-03-31,03:55:00.000,36.63732102,

2012-03-31,04:30:00.000,28.63566803,

2012-03-31,15:20:00.000,36.72521433,

2012-03-31,15:49:00.000,33.59956935,

2012-03-31,15:52:00.000,33.47454332,

2012-04-01,03:48:00.000,34.06265731,

2012-04-01,03:50:00.000,42.31434815,

2012-04-01,03:54:00.000,35.81301542,

2012-04-01,14:39:00.000,40.40207926,

2012-04-01,15:27:00.000,37.27643636,

2012-04-01,15:47:00.000,34.02577089,

2012-04-02,03:42:00.000,36.11445509,

2012-04-02,03:48:00.000,34.61414945,

2012-04-02,04:05:00.000,34.48912235,

2012-04-02,15:26:00.000,34.32750012,

2012-04-02,15:36:00.000,38.57835952,

2012-04-02,15:42:00.000,34.57754891,

2012-04-03,03:22:00.000,46.66855168,

2012-04-03,03:48:00.000,33.91597844,

2012-04-03,04:06:00.000,32.04059843,

2012-04-03,14:31:00.000,46.00714385,

2012-04-03,15:44:00.000,30.37900058,

2012-04-03,15:47:00.000,34.3798024,-33.40599

2012-04-04,03:27:00.000,37.34430304,

2012-04-04,03:44:00.000,33.21847774,-20.66149755

2012-04-04,04:19:00.000,32.84339855,

2012-04-04,15:24:00.000,36.43321195,

2012-04-04,15:40:00.000,33.30758953,

2012-04-04,15:56:00.000,35.30798434,0.815544854

2012-04-05,03:27:00.000,37.02261286,-15.56130416

2012-04-05,03:50:00.000,35.52231361,

2012-04-05,03:59:00.000,33.77196706,

2012-04-05,15:31:00.000,34.48660355,

2012-04-05,15:36:00.000,38.98748542,

2012-04-05,15:42:00.000,38.11231288,-4.840631818

2012-04-06,03:17:00.000,39.07720534,

2012-04-06,03:18:00.000,39.32725389,-15.76467906

2012-04-06,03:58:00.000,31.70076162,

2012-04-06,15:32:00.000,38.04192452,-26.64958987

2012-04-06,15:35:00.000,36.54163361,

2012-04-06,15:53:00.000,33.9161224,

2012-04-07,03:28:00.000,37.50697723,-21.32950204

2012-04-07,03:37:00.000,40.63257671,

2012-04-07,03:40:00.000,38.13209531,

2012-04-07,15:02:00.000,42.34830214,

2012-04-07,15:19:00.000,35.97208214,

2012-04-07,15:36:00.000,38.22250867,-14.73561433

2012-04-08,03:22:00.000,37.81307854,-11.00500089

2012-04-08,03:23:00.000,39.81345725,-20.30078696

2012-04-08,03:57:00.000,33.43724343,-39.00719321

2012-04-08,15:22:00.000,38.65414068,-28.37231909

2012-04-08,15:39:00.000,36.77878509,-14.78927865

2012-04-08,15:39:00.000,37.7789731,-10.99521124

2012-04-09,03:22:00.000,37.49509485,-8.54607399

2012-04-09,03:30:00.000,36.74495352,-14.16512532

2012-04-09,03:32:00.000,37.37006961,-18.63940805

2012-04-09,15:32:00.000,37.96162732,-13.92929588

2012-04-09,15:39:00.000,35.71121007,-21.37019017

2012-04-09,15:41:00.000,37.46153308,-8.596569395

2012-04-10,03:22:00.000,37.30324096,-7.252001171

2012-04-10,03:27:00.000,37.4282629,-9.80559075

2012-04-10,03:38:00.000,36.30305451,-24.95107373

2012-04-10,15:34:00.000,37.02021391,-19.5296277

2012-04-10,15:36:00.000,36.77016812,-14.16153029

2012-04-10,15:42:00.000,36.27007604,-14.45287382

2012-04-11,03:30:00.000,38.86287534,-31.44653084

2012-04-11,03:32:00.000,36.11238039,-9.380720453

2012-04-11,03:32:00.000,36.98753775,-18.87310183

2012-04-11,15:21:00.000,39.83068619,-24.68925145

2012-04-11,15:34:00.000,38.33041623,-9.483233159

2012-04-11,15:41:00.000,37.95534788,2.942511392

2012-04-12,03:17:00.000,39.67361305,-8.185259786

2012-04-12,03:21:00.000,40.42374428,-22.85046926

2012-04-12,03:22:00.000,37.29819333,-7.497671195

2012-04-12,15:17:00.000,38.3916705,-34.02393541

2012-04-12,15:27:00.000,37.76655919,-20.01577238

2012-04-12,15:41:00.000,38.01659956,-2.739531698

2012-04-13,03:16:00.000,38.48530561,-5.632918772

2012-04-13,03:32:00.000,36.23491369,-10.20927355

2012-04-13,03:37:00.000,36.23491249,-21.17091901

2012-04-13,15:34:00.000,37.70412985,-11.83685553

2012-04-13,15:37:00.000,38.7042997,-4.18240889

2012-04-13,15:39:00.000,35.57876636,-14.00750184

2012-04-14,03:14:00.000,38.92365517,-5.436835553

2012-04-14,03:25:00.000,38.29854701,-15.19157997

2012-04-14,03:37:00.000,34.92297537,-9.827014066

2012-04-14,15:29:00.000,38.64327643,-12.87714779

2012-04-14,15:35:00.000,38.51825412,-7.75762076

2012-04-14,15:44:00.000,36.76796053,1.14436232

2012-04-15,03:17:00.000,38.36327317,-6.715612645

2012-04-15,03:22:00.000,37.11306637,-0.842876127

2012-04-15,03:22:00.000,37.48812807,-5.927355648

2012-04-15,15:36:00.000,37.33351635,-12.52695217

2012-04-15,15:38:00.000,35.83327245,-15.24698725

2012-04-15,15:41:00.000,38.33367729,5.877414121

2012-04-16,03:12:00.000,38.92957844,2.580892902

2012-04-16,03:25:00.000,37.30431473,-12.14445625

2012-04-16,03:35:00.000,36.17913191,-16.88870601

2012-04-16,15:35:00.000,38.02561628,-6.490756433

2012-04-16,15:36:00.000,37.02545817,-7.795928904

2012-04-16,15:36:00.000,37.65055682,-10.01776634

2012-04-17,03:20:00.000,39.24739718,-12.98976128

2012-04-17,03:22:00.000,38.74731883,-15.8134534

2012-04-17,03:27:00.000,38.12222018,-13.53803355

2012-04-17,15:25:00.000,39.09436122,-13.58630935

2012-04-17,15:27:00.000,38.84432233,-15.03860483

2012-04-17,15:27:00.000,41.09466749,2.285913953

2012-04-18,03:03:00.000,40.44197278,5.518622065

2012-04-18,03:21:00.000,38.44166536,-12.68760633

2012-04-18,15:30:00.000,38.16444409,-13.91842968

2012-04-18,15:32:00.000,41.03987101,8.317340748

2012-04-19,02:58:00.000,41.38817496,6.534503437

2012-04-19,03:23:00.000,38.01267377,-12.93545954

2012-04-19,15:29:00.000,39.61158546,-2.157159006

2012-04-19,15:31:00.000,39.23653095,-6.614820346

2012-04-19,15:34:00.000,37.36126044,-9.660139844

2012-04-20,03:12:00.000,38.71058347,2.205292353

2012-04-20,03:13:00.000,38.5855655,-3.329444313

2012-04-20,03:25:00.000,39.21065,-18.45671506

2012-04-20,15:19:00.000,39.810303,-15.37370722

2012-04-20,15:36:00.000,38.68514163,-2.811743289

2012-04-20,15:36:00.000,41.18548881,13.32172665

2012-04-21,02:52:00.000,41.66058395,11.10939439

2012-04-21,03:12:00.000,38.16010056,-0.309554663

2012-04-21,03:20:00.000,37.40999583,-3.790857316

2012-04-21,15:32:00.000,41.63604306,10.84939859

2012-04-21,15:38:00.000,37.01042286,-5.61338609

2012-04-21,15:40:00.000,39.38573967,5.24324487

2012-04-22,02:52:00.000,41.73701095,10.27319642

2012-04-22,03:02:00.000,39.48671286,4.718582118

2012-04-22,03:23:00.000,36.9863783,-5.431877249

2012-04-22,15:31:00.000,41.71340894,10.0340325

2012-04-22,15:38:00.000,40.3382301,9.421053053

2012-04-22,15:39:00.000,39.33810141,3.997914314

2012-04-23,02:52:00.000,42.19037456,7.90528365

2012-04-23,03:03:00.000,39.18999374,4.572306687

2012-04-23,15:27:00.000,41.91770512,6.65571059

2012-04-23,15:40:00.000,39.29237786,4.936453185

2012-04-24,02:54:00.000,40.77044572,11.23580533

2012-04-24,03:02:00.000,39.64530766,3.383456118

2012-04-24,03:10:00.000,39.14524467,-0.834231606

2012-04-24,15:33:00.000,40.37375198,4.34451163

2012-04-24,15:36:00.000,39.99870695,8.007415867

2012-04-24,15:37:00.000,39.99870662,4.795780407

2012-04-25,02:59:00.000,40.7276738,1.726127617

2012-04-25,03:00:00.000,39.35251597,10.46409553

2012-04-25,03:00:00.000,40.85268775,2.305897705

2012-04-25,15:29:00.000,41.70714831,5.736580668

2012-04-25,15:31:00.000,42.08218956,7.154318312

2012-04-25,15:41:00.000,40.70703243,15.43711983

2012-04-26,02:48:00.000,42.68715508,4.678184101

2012-04-26,02:49:00.000,41.93707305,10.68657016

2012-04-26,02:53:00.000,42.9371804,0.705241134

2012-04-26,15:19:00.000,43.16759487,1.616318667

2012-04-26,15:26:00.000,42.29249969,3.052724639

2012-04-26,15:31:00.000,41.29239188,8.096346579

2012-04-27,02:51:00.000,41.89839578,4.548717234

2012-04-27,02:51:00.000,42.64847306,3.639376614

2012-04-27,02:54:00.000,41.2733303,8.070608378

2012-04-27,15:23:00.000,42.12985973,1.564124405

2012-04-27,15:29:00.000,42.25487013,5.851836108

2012-04-27,15:31:00.000,43.25496968,15.19843212

2012-04-28,02:38:00.000,45.11215053,8.345859759

2012-04-28,02:48:00.000,41.98684322,6.782788833

2012-04-28,02:55:00.000,40.86173129,6.3909854

2012-04-28,15:16:00.000,45.71970563,10.46713095

2012-04-28,15:31:00.000,42.71941764,9.374730484

2012-04-28,15:33:00.000,42.094358,10.81552055

2012-04-29,02:33:00.000,43.9526124,16.46109467

2012-04-29,02:42:00.000,43.20254063,7.529090255

2012-04-29,02:45:00.000,43.32755071,6.236710657

2012-04-29,15:23:00.000,41.43597378,-0.892837198

2012-04-29,15:27:00.000,40.43588431,-2.860942853

2012-04-29,15:30:00.000,42.81109238,12.42798072

2012-04-30,02:42:00.000,41.9201905,15.30211131

2012-04-30,03:00:00.000,41.92018314,-2.713088962

2012-04-30,03:04:00.000,40.42005431,-2.780001292

2012-04-30,15:19:00.000,43.78003966,4.16262757

2012-04-30,15:27:00.000,42.90496506,6.331002404

2012-04-30,15:37:00.000,44.40508452,22.8634611

2012-05-01,02:22:00.000,43.76532442,24.47974236

2012-05-01,02:44:00.000,42.89024637,6.310268776

2012-05-01,02:45:00.000,42.5152164,8.577685143

2012-05-01,15:27:00.000,44.12614988,10.46496928

2012-05-01,15:29:00.000,45.00121541,16.65873942

2012-05-01,15:42:00.000,45.50124884,28.87725275

2012-05-02,02:08:00.000,43.1124961,34.24710202

2012-05-02,02:25:00.000,44.987624,16.54410894

2012-05-02,02:34:00.000,44.7376021,8.306662377

2012-05-02,15:22:00.000,43.84947437,5.196163433

2012-05-02,15:29:00.000,45.34957587,17.49510353

2012-05-02,16:01:00.000,40.09919996,26.82121672

2012-05-03,02:22:00.000,44.08704085,21.02249505

2012-05-03,02:32:00.000,41.83688806,21.91287377

2012-05-03,02:41:00.000,42.7119419,8.960379055

2012-05-03,15:31:00.000,44.32512721,14.00940952

2012-05-03,15:39:00.000,44.95016382,23.22324473

2012-05-03,15:47:00.000,39.32480632,14.25494974

2012-05-04,02:15:00.000,43.68879528,26.30804528

2012-05-04,02:28:00.000,43.93880434,15.05596488

2012-05-04,02:52:00.000,34.31322155,28.08899195

2012-05-04,15:34:00.000,45.17810298,18.54093199

2012-05-04,15:49:00.000,46.05314737,31.65203232

2012-05-04,16:27:00.000,34.0524546,27.23624244

2012-05-05,01:56:00.000,44.16792271,35.33699525

2012-05-05,02:18:00.000,42.66783296,25.06065032

2012-05-05,02:54:00.000,32.79229406,30.03283193

2012-05-05,15:54:00.000,46.28339963,33.0391533

2012-05-05,16:04:00.000,44.28329575,35.33590423

2012-05-05,16:37:00.000,33.0327204,30.36776197

2012-05-06,01:49:00.000,46.02443645,33.34704898

2012-05-06,01:55:00.000,46.7744685,29.92607757

2012-05-06,02:52:00.000,33.77383862,28.45320229

2012-05-06,15:44:00.000,46.76600732,29.70251244

2012-05-06,15:56:00.000,46.64099777,34.34638131

2012-05-06,16:31:00.000,27.14013676,10.08153433

2012-05-07,01:44:00.000,46.25820982,34.86416569

2012-05-07,01:55:00.000,43.88310976,35.41135319

2012-05-07,03:45:00.000,24.50728822,17.76036668

2012-05-07,15:59:00.000,44.50085409,31.17848364

2012-05-07,16:07:00.000,41.37573529,30.12027824

2012-05-07,16:52:00.000,27.87522083,26.36509353

2012-05-08,01:58:00.000,43.49423296,33.00530979

2012-05-08,02:15:00.000,39.11907926,34.50765215

2012-05-08,03:18:00.000,24.36856117,33.8227959

2012-05-08,16:07:00.000,43.23813075,32.30154959

2012-05-08,16:25:00.000,35.86289992,27.51903564

2012-05-08,17:20:00.000,25.1125553,35.05906309

2012-05-09,02:00:00.000,41.4826899,35.41243945

2012-05-09,02:41:00.000,34.10747407,31.12408805

2012-05-09,16:21:00.000,42.97782126,37.78855444

2012-05-09,16:39:00.000,31.72754701,25.73038442

2012-05-10,01:48:00.000,46.22369334,31.73940683

2012-05-10,03:00:00.000,32.84839127,22.90529182

2012-05-10,15:55:00.000,45.71996043,30.55354534

2012-05-10,16:30:00.000,31.59470526,19.62795076

2012-05-11,01:52:00.000,41.96688621,37.20520487

2012-05-11,03:10:00.000,27.96666223,28.01602093

2012-05-11,16:25:00.000,41.21434792,35.75248358

2012-05-12,01:58:00.000,41.58754158,34.92467144

2012-05-12,16:22:00.000,39.83619848,31.55485106

2012-05-12,16:54:00.000,29.08614514,27.24579529

2012-05-13,02:12:00.000,36.71057457,36.86346654

2012-05-13,03:06:00.000,25.46054813,34.1867347

2012-05-13,16:47:00.000,32.83544688,29.76360389

2012-05-13,17:23:00.000,25.58545447,34.23314859

2012-05-14,02:43:00.000,30.96104024,33.10933899

2012-05-14,03:05:00.000,26.71105761,32.01492282

2012-05-14,17:02:00.000,30.96210982,32.94458971

2012-05-14,17:14:00.000,24.71216385,27.92889604

2012-05-15,02:43:00.000,30.33888977,33.87182712

2012-05-15,03:21:00.000,22.21397835,32.6014983

2012-05-15,17:07:00.000,29.9661408,33.06142976

2012-05-15,17:34:00.000,22.84124458,33.5598894

2012-05-16,02:46:00.000,27.21914171,37.39067734

2012-05-16,03:16:00.000,21.09424792,36.33170902

2012-05-16,17:29:00.000,25.2226015,34.0293464

2012-05-16,17:48:00.000,19.34772651,33.23927672

2012-05-17,03:02:00.000,24.35175098,35.30534565

2012-05-17,03:30:00.000,18.60188812,34.36336524

2012-05-17,17:36:00.000,18.35650979,23.99321687

2012-05-17,17:54:00.000,20.10645347,36.64787298

2012-05-18,03:18:00.000,15.86189014,42.45129534

2012-05-18,03:50:00.000,17.11183393,26.43598894

2012-05-18,17:46:00.000,22.74240702,36.22822914

2012-05-18,18:28:00.000,13.74271012,39.47573214

2012-05-19,03:05:00.000,20.12393927,39.84338431

2012-05-19,03:35:00.000,11.99924158,41.6603361

2012-05-19,18:07:00.000,20.50579224,40.20408687

2012-05-19,18:42:00.000,11.63114906,41.03217653

2012-05-20,03:02:00.000,18.01347633,43.15434743

2012-05-20,03:38:00.000,18.38844221,30.43469189

2012-05-20,17:48:00.000,16.27155597,26.29071391

2012-05-20,18:27:00.000,15.39658579,39.74536617

2012-05-21,03:23:00.000,13.03040268,42.56972193

2012-05-21,03:55:00.000,6.905702378,41.22708584

2012-05-21,18:46:00.000,13.53947887,43.0255158

2012-05-21,19:03:00.000,9.414695469,44.09753757

2012-05-22,03:19:00.000,12.92431463,43.58840572

2012-05-22,03:35:00.000,11.42439323,41.58089997

2012-05-22,18:47:00.000,7.059850155,35.40663862

2012-05-22,18:51:00.000,10.93461768,41.11289383

2012-05-23,03:35:00.000,11.07048469,40.81398758

2012-05-23,04:10:00.000,5.195840821,38.00732848

2012-05-23,18:50:00.000,10.45678511,39.91207315

2012-05-23,19:02:00.000,-1.042463401,27.74785611

2012-05-24,03:40:00.000,7.093942922,43.75149265

2012-05-24,05:00:00.000,-4.280305352,33.24159121

2012-05-24,19:17:00.000,5.606355135,41.94886166

2012-05-24,19:28:00.000,-1.143166084,37.81575665

2012-05-25,03:52:00.000,3.744466713,43.90722676

2012-05-25,04:35:00.000,-4.504934174,42.00570079

2012-05-25,19:32:00.000,0.258068621,39.73420754

2012-05-25,19:55:00.000,-4.116600343,42.34067588

2012-05-26,04:20:00.000,-1.477806159,41.71670895

2012-05-26,04:32:00.000,-2.72771081,40.55665956

2012-05-26,19:44:00.000,-2.463377605,40.76712663

2012-05-26,19:46:00.000,0.661364408,43.96650023

2012-05-27,04:03:00.000,3.301109718,40.90579877

2012-05-27,04:30:00.000,-4.573225948,43.11273307

2012-05-27,19:25:00.000,-0.433260021,35.95360618

2012-05-27,20:01:00.000,-5.30784096,42.17243871

2012-05-28,04:33:00.000,-5.291910228,41.985078

2012-05-28,04:36:00.000,-4.416991211,41.02142928

2012-05-28,19:54:00.000,-3.27583394,42.24523053

2012-05-28,20:04:00.000,-4.15075487,43.13341929

2012-05-29,04:24:00.000,-3.758939932,42.60883797

2012-05-29,04:27:00.000,-4.508869107,43.50063762

2012-05-29,20:01:00.000,-3.741776683,42.52708903

2012-05-29,20:04:00.000,-5.491606093,42.32173347

2012-05-30,04:24:00.000,-4.473962661,43.2125166

2012-05-30,04:35:00.000,-4.973916532,41.63659039

2012-05-30,20:00:00.000,-5.580804486,40.83362626

2012-05-30,20:07:00.000,-4.455921311,43.13574334

2012-05-31,04:24:00.000,-5.062256499,43.67131748

2012-05-31,04:40:00.000,-6.937064492,42.29076502

2012-05-31,20:11:00.000,-5.918275633,43.30291879

2012-05-31,20:12:00.000,-5.293342885,43.34259591

2012-06-01,04:26:00.000,-3.024165557,40.78621065

2012-06-01,04:32:00.000,-8.273589444,45.57666162

2012-06-01,19:54:00.000,-2.629507842,41.14799684

2012-06-01,20:30:00.000,-7.628956436,46.09425482

2012-06-02,04:23:00.000,-3.609189679,42.14186225

2012-06-02,04:27:00.000,-8.608618906,46.89565236

2012-06-02,20:02:00.000,-4.213643287,41.40060345

2012-06-02,20:38:00.000,-10.58791099,44.98178184

2012-06-03,04:28:00.000,-5.942475432,43.15973219

2012-06-03,04:43:00.000,-6.817376621,40.93011853

2012-06-03,20:08:00.000,-5.296332923,42.53751357

2012-06-03,20:16:00.000,-5.296334275,43.73418091

2012-06-04,04:23:00.000,-5.274652188,43.63841748

2012-06-04,04:31:00.000,-4.899700601,42.03456386

2012-06-04,20:05:00.000,-6.002642715,40.72959518

2012-06-04,20:16:00.000,-5.252737191,43.58753886

2012-06-05,04:23:00.000,-5.230379432,43.49564944

2012-06-05,04:40:00.000,-6.980163996,41.75322747

2012-06-05,20:13:00.000,-6.707610962,41.98130783

2012-06-05,20:16:00.000,-5.832722701,42.8199681

2012-06-06,04:28:00.000,-5.184810183,42.08342059

2012-06-06,04:38:00.000,-5.059829102,40.0671445

2012-06-06,20:00:00.000,-4.161737865,41.02803871

2012-06-06,20:11:00.000,-5.161608911,42.04425206

2012-06-07,04:28:00.000,-5.637956542,42.47860392

2012-06-07,04:31:00.000,-5.013040147,41.9006319

2012-06-07,20:07:00.000,-5.489190561,41.32298969

2012-06-07,20:15:00.000,-5.36420841,42.69946698

2012-06-08,04:26:00.000,-5.590034437,42.87161192

2012-06-08,04:35:00.000,-6.214951817,42.05131463

2012-06-08,20:13:00.000,-6.815544687,41.34834478

2012-06-08,20:17:00.000,-8.190357424,40.04497513

2012-06-09,04:40:00.000,-5.541068838,39.86418058

2012-06-09,04:47:00.000,-7.915741987,39.68219918

2012-06-09,20:03:00.000,-4.891338219,40.55441386

2012-06-09,20:15:00.000,-6.141165621,41.581123

2012-06-10,04:33:00.000,-6.241033488,41.63921947

2012-06-10,04:35:00.000,-6.740963485,42.5014704

2012-06-10,20:16:00.000,-5.715839285,42.13947385

2012-06-10,20:18:00.000,-6.21576869,42.99311996

2012-06-11,04:29:00.000,-5.190375727,41.55104822

2012-06-11,04:31:00.000,-3.690590393,40.24931433

2012-06-11,19:58:00.000,-4.164849555,39.6665391

2012-06-11,20:12:00.000,-5.164707273,41.53693884

2012-06-12,04:29:00.000,-5.763708101,42.11921826

2012-06-12,04:35:00.000,-4.888835781,40.45001101

2012-06-12,20:04:00.000,-3.737971018,41.66754619

2012-06-12,20:17:00.000,-5.487717364,42.36312751

2012-06-13,04:26:00.000,-4.961552725,42.89923516

2012-06-13,04:27:00.000,-4.711589522,41.53208411
